target_return,achieved_return,variance,stdev,Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20,Stock_21,Stock_22,Stock_23,Stock_24,Stock_25,Stock_26,Stock_27,Stock_28,Stock_29,Stock_30,Stock_31,Stock_32,Stock_33,Stock_34,Stock_35,Stock_36,Stock_37,Stock_38,Stock_39,Stock_40,Stock_42,Stock_43,Stock_44,Stock_45,Stock_46,Stock_47,Stock_48,Stock_49,Stock_50,Stock_51,Stock_52,Stock_53,Stock_55,Stock_56,Stock_57,Stock_58,Stock_59,Stock_60,Stock_61,Stock_62,Stock_63,Stock_65,Stock_66,Stock_67,Stock_68,Stock_69,Stock_70,Stock_71,Stock_72,Stock_73,Stock_74,Stock_75,Stock_76,Stock_77,Stock_78,Stock_79,Stock_80,Stock_81,Stock_82,Stock_83,Stock_84,Stock_85,Stock_86,Stock_87,Stock_89,Stock_90,Stock_91,Stock_92,Stock_93,Stock_94,Stock_95,Stock_96,Stock_97,Stock_98,Stock_99,Stock_100
0.0783,0.07840054933088306,3.996580643767837e-05,0.006321851503924968,0.01116401966296705,0.0,0.02369766765672114,0.010289061745947408,0.01831275544309737,0.010103194556091794,0.0,0.027349926899513825,0.0,0.0,0.0,0.0,0.014144782452870944,0.02326718387281233,0.0,0.0318330830763442,0.010002577439912601,0.010077894934872291,0.0,0.05189155675549489,0.0,0.0,0.0,0.025681095262198222,0.010153760753074998,0.0,0.0188745732510958,0.014870690153582245,0.017269298983575074,0.01502610444802653,0.0,0.010278533740378197,0.01793939539437487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013578723679201023,0.0,0.010866301744873583,0.035349600710239355,0.03343301185507484,0.013160904889553866,0.01147037174645258,0.010824847935593079,0.0,0.0,0.03415030722062021,0.0,0.0562286577871669,0.030535179191608745,0.04102712430675191,0.010404526549075126,0.0,0.0,0.029090798507579563,0.0,0.011168765952864602,0.012341356915225301,0.011621027400188182,0.02478666178052031,0.010220505339488149,0.0,0.0,0.010941533465202852,0.010075723581512964,0.02204631825532805,0.02340522931972006,0.010262105401349548,0.015156623825452588,0.0,0.02778800627469753,0.035129220417056184,0.0,0.0,0.01640687037576402,0.0,0.01046721407000072,0.024661603280631463,0.0,0.0,0.021173721738254814,0.0
0.08099999999999999,0.08100470837980495,3.2618165333018806e-05,0.005711231507566368,0.010383419925420774,0.0,0.01907958151353363,0.01010991190749911,0.014651006373284989,0.0,0.0,0.01653369779214412,0.0,0.0,0.0,0.0,0.011930673931250087,0.017976139155988648,0.0,0.021193160667919094,0.0,0.010109753415445006,0.0,0.037915252559010744,0.0,0.0,0.0,0.021447891209957125,0.010363808306499234,0.0,0.015489406123639356,0.016433734515653182,0.011297412547239016,0.01257152840708691,0.0,0.01021186410176985,0.01571776022487663,0.018760872749562018,0.015602347144873083,0.0,0.010210053754637993,0.027384031908100657,0.0,0.0,0.011659377612189154,0.010634430820658639,0.010216952284451322,0.010154227797367361,0.013194127608030145,0.021782604817924593,0.010212800598141003,0.010836837594253308,0.010415785972190924,0.0,0.013959346110930993,0.0,0.011342738145661993,0.03177271259099991,0.026625708217492303,0.01204154278084661,0.01322366709076112,0.010141788234444038,0.0,0.0,0.027726547470673463,0.0,0.04264292985869656,0.025250068059008143,0.033806299804087094,0.01008540926538026,0.0,0.0,0.02716257666786278,0.0,0.011024231586594692,0.010647308500063292,0.010746691067644837,0.022137867637293755,0.010268318352429934,0.0,0.0,0.01037194473718932,0.010144539237355891,0.017029974941331818,0.017581990802541178,0.0102408357330392,0.013154412392855024,0.0,0.023961545936597998,0.025675222862085186,0.0,0.0,0.012302540831090548,0.0,0.010237457341138527,0.018805775655660318,0.0,0.0,0.015407554747645411,0.0
0.0837,0.08370118679928443,3.32865924760975e-05,0.005769453394915111,0.01051939386525729,0.0,0.018490275539867207,0.01012772389116754,0.013919011817794645,0.0,0.0,0.015187941133110157,0.0,0.0,0.0,0.0,0.011325113424821825,0.016500173321667585,0.0,0.021644517164466994,0.0,0.010101097498591834,0.0,0.0362469985236756,0.0,0.0,0.0,0.02179299183263139,0.010282820702080286,0.0,0.014846448188833869,0.017056779488376833,0.011282754290846474,0.013269403555386724,0.0,0.01013847384830664,0.01635998297880043,0.019255286266407583,0.01581854876050764,0.0,0.010157132878131121,0.025931491852532962,0.0,0.0,0.01198043375549946,0.01044611642194169,0.010286968618009946,0.010136714336133522,0.013935103909767991,0.020884152796717143,0.010184751403227648,0.0108043146338429,0.010460914887706717,0.0,0.012834995206569276,0.0,0.010990875592856103,0.028681101882750856,0.02793814850447047,0.012046694688670371,0.012702817207642686,0.010169000773122485,0.0,0.010053364171635739,0.029675684503386625,0.0,0.0396118211893315,0.024004735061305876,0.03416644859406833,0.0100616833888947,0.0,0.0,0.02504877099171685,0.0,0.010511283809457017,0.010947679115126521,0.010886226777722658,0.02220186192584657,0.010283830674269285,0.0,0.0,0.010152263793869675,0.010122133092336326,0.018182341061359623,0.019225523201226502,0.010191249311007821,0.011896600068000616,0.0,0.025022381709983523,0.026394826653997835,0.0,0.0,0.012590579620822717,0.0,0.010168563765960495,0.017968460041221063,0.0,0.0,0.015894222035260086,0.0
0.08639999999999999,0.08646724595404896,3.552074891920561e-05,0.005959928600176819,0.010709799297528733,0.0,0.013793748648031028,0.01024143226740898,0.011593475641201988,0.0,0.0,0.013866538849908534,0.0,0.0,0.0,0.01009852638194218,0.010679610714029134,0.013527461031408295,0.0,0.02457585370997768,0.0,0.010111065747059434,0.0,0.031855031472037595,0.0,0.010138030819523905,0.0,0.02260119035382431,0.010168519035380578,0.01010900421059683,0.012588236263366021,0.01602781279134573,0.01163567717954608,0.014665261774612469,0.0,0.01022845467601298,0.01662148295206061,0.019206335504679865,0.011576556112435799,0.0,0.010231664857076569,0.03223152756907516,0.0,0.0,0.010757806709191556,0.010331811847901873,0.010455001385344803,0.010302651605899686,0.012442010622728091,0.015047175951349969,0.010195690346562319,0.010500722850476494,0.010694461873290501,0.0,0.010720694003786108,0.0,0.010316602226894027,0.024491051348682024,0.03129644177205506,0.011067275777248869,0.010599823061100033,0.010347152254118652,0.0,0.010081169593839897,0.030503978553245856,0.0,0.035902327273400286,0.022296510894346613,0.036321205273937604,0.010157808755381772,0.0,0.0,0.02413401725212357,0.0,0.0,0.011162846546959279,0.010594821952806817,0.020594445266467764,0.010203520560355317,0.0,0.01002806591784221,0.0,0.010101688598047451,0.017363722081937646,0.019826533765440545,0.01018139667297803,0.010626762036192889,0.0,0.027361802741341753,0.02993192491453932,0.010067660059287283,0.0,0.013699107727964389,0.0,0.010232237857837887,0.013112665441428337,0.0,0.0,0.016865108765597246,0.0
0.08909999999999998,0.08910773558334036,3.623756501650521e-05,0.00601976453164949,0.011479362572763559,0.0,0.015180364561923133,0.01049286495149057,0.012270150753264895,0.0,0.0,0.012401718225414297,0.0,0.010042349286136806,0.0,0.010104142000547019,0.010909105556352628,0.012459220159251334,0.0,0.023602229728386583,0.0,0.010138321928675068,0.0,0.029457061892132978,0.0,0.0,0.010015449221316931,0.023343389140375117,0.010198525525161222,0.010133327176096213,0.012825334469387795,0.017500108870120653,0.01212409858827986,0.015132415609649922,0.0,0.010180730442079377,0.01842118743978895,0.020539934171461233,0.014928758349268644,0.0,0.010139975347928527,0.02676423655064794,0.0,0.0,0.011845265021395488,0.010326125131123293,0.010538647463358428,0.010255723014889048,0.014671004307519775,0.015576477518283512,0.010249863094639178,0.010928665574233477,0.011286385804614342,0.0,0.010991473426676201,0.0,0.01044922356649237,0.020637201584912508,0.03146120605738555,0.011198805423642105,0.011014704952650478,0.010404929898319334,0.010078364314851495,0.010093265222194373,0.03256619418826493,0.0,0.03089631031395097,0.020653331791486908,0.03520794437897416,0.010124291985890746,0.0,0.0,0.021160276593156658,0.0,0.0,0.01182360535868997,0.010984463770386617,0.020679031727995362,0.010263044062210257,0.0,0.0,0.0,0.010151927591960614,0.019677805081568973,0.021511987671363544,0.010181333704502837,0.01063050243170225,0.0,0.027563005163308417,0.028798061217936606,0.0,0.0,0.013704326422264407,0.0,0.010204715503677858,0.013626793089851244,0.0,0.0,0.016799354055774797,0.0
0.09179999999999999,0.09180598205054999,3.722180339665979e-05,0.006100967414817079,0.011256149838182041,0.010016218240113018,0.019218110294607224,0.010425195118479919,0.01337706915900811,0.0,0.010125492236012964,0.012897921167002849,0.0,0.0,0.0,0.010117704561405361,0.012106908123933962,0.013890336108704195,0.0,0.021067013517094318,0.0,0.01037058048524664,0.0,0.03057809798715628,0.0,0.0,0.0,0.022620765071129024,0.010606110859411955,0.0,0.014820601698252875,0.017047399189822694,0.011768332313149856,0.014052705787302283,0.0,0.010273486702487672,0.016983431172607987,0.018733467444751375,0.01723701130674348,0.0,0.010195752177518905,0.02100561606693672,0.0,0.0,0.012956633534453506,0.010757082835751173,0.010394565525424254,0.01012197894338521,0.013859526842463726,0.019823199418052696,0.010444430697937249,0.011275600463537299,0.01093700625193666,0.0,0.012105142579696661,0.0,0.011604700395324432,0.023903504844433293,0.026759091264147234,0.012440828165426538,0.013814075226750544,0.010234107512911882,0.01016126390702822,0.010192540931665755,0.030167628704283054,0.0,0.03227998487526729,0.02225350891043538,0.030373835258288615,0.010065055792884008,0.0,0.01003636999068878,0.02319192984353943,0.0,0.0,0.010945345994204965,0.011392026212241512,0.021881621076763634,0.010501205211472239,0.0,0.0,0.0,0.010448562916580351,0.01776553063106524,0.019835666175523188,0.010459915318558902,0.011534629532824293,0.0,0.024907560489141417,0.025228631443218436,0.0,0.0,0.012334938371665887,0.0,0.010296854299085454,0.016575370102048063,0.0,0.0,0.014947072882831945,0.0
0.09449999999999999,0.09450299990562464,3.8531002841143364e-05,0.006207334600385528,0.01138902396464485,0.010008794130100288,0.0186803050797864,0.010484558980413268,0.014523009185773482,0.0,0.010107227010882486,0.012624309491517842,0.0,0.0,0.0,0.01010694750165125,0.012247228392625232,0.014287474771131148,0.0,0.020614713988178247,0.0,0.010557853653690602,0.0,0.028793248690744015,0.0,0.0,0.0,0.02180875721215401,0.011260177478754175,0.0,0.014996951250269978,0.017634804250069712,0.012098165758391812,0.013865159015183157,0.0,0.0,0.016681905253576206,0.018237394890466,0.019056454622747392,0.010022810948132519,0.0101832374596239,0.017414198905412275,0.0,0.0,0.01395755295592973,0.01093364949161588,0.010469106251461123,0.01007753924089185,0.014368940513076644,0.021283097241145306,0.0104843383543918,0.011599318788144769,0.011035577187853661,0.0,0.013376763321781822,0.0,0.01295247428571386,0.02189132539387822,0.0258362202921913,0.01331161679101168,0.016838062614137644,0.010172811693663462,0.010273798507046973,0.010239421366416443,0.031430793934162087,0.0,0.03333698890939032,0.02044299828924233,0.026946302285400594,0.010039192663820837,0.0,0.010017461795053199,0.020896284866040046,0.0,0.0,0.011041992227768214,0.011519515770423755,0.022308247183800218,0.010588470203781094,0.0,0.0,0.0,0.011013206185452172,0.019395006332045515,0.020788514633349145,0.010501435445947473,0.011643895621216009,0.0,0.024438207478421462,0.022623150671910758,0.0,0.0,0.012514252857571476,0.0,0.01029726010747969,0.016597910340445127,0.0,0.0,0.014832586021006375,0.0
0.0972,0.09720043679021097,4.215815585279267e-05,0.0064929312219361044,0.013056368222264643,0.010023488329738548,0.020892835631488773,0.011969814054402863,0.017073374276986346,0.0,0.010096725053276663,0.010857822241542726,0.0,0.010008747783328442,0.0,0.010197712457542257,0.014884248931227974,0.01425747433730676,0.0,0.024128963581205996,0.0,0.011415398983238111,0.0,0.027135581936858135,0.0,0.0,0.0,0.02460763630634142,0.014313854547892045,0.0,0.01843562393638955,0.02004369212268114,0.014938544685417946,0.01536789053353998,0.0,0.010193407177168438,0.01994322034647181,0.02156452520344613,0.023269799616373973,0.01008079404848927,0.0,0.013623973239232277,0.0,0.0,0.016842835219513422,0.0,0.011019304473757312,0.0,0.016876376372553813,0.0,0.010869209427081113,0.0,0.012479682649969926,0.0,0.01840480765440226,0.0,0.018068683551693988,0.01661628257769265,0.028666728156786465,0.015489309571839763,0.022058561744129443,0.010592001958078454,0.012912833236623063,0.0,0.03579530062081574,0.0,0.029105904490721837,0.020707018099043815,0.02812788522135624,0.0,0.0,0.0,0.0171878056400071,0.0,0.0,0.01278235836120667,0.01536170458292781,0.02306292001297272,0.011703730672932525,0.0,0.0,0.0,0.01646440102646273,0.025019038289862846,0.025577368170877773,0.0,0.013110582157339293,0.0,0.025221641550689414,0.025228932303874234,0.0,0.0,0.014719535834740269,0.0,0.0,0.019829568251568792,0.0,0.0,0.017716170534626256,0.0
0.09989999999999999,0.09990011004545121,4.371016827802929e-05,0.006611366596856454,0.013588677717289985,0.010040275842313989,0.021764560215869224,0.013189715768212982,0.015031281375822821,0.0,0.010136875711920826,0.010648068940683052,0.0,0.010007570275658852,0.0,0.010293787103468522,0.01377828328708957,0.012148013802083225,0.0,0.025942167614700605,0.0,0.011007258864170665,0.0,0.02538442197848758,0.0,0.0,0.0,0.024855725157380458,0.012130513357997657,0.010780008170322054,0.017684538445979163,0.021498826221125946,0.015267423622128854,0.017323742769265113,0.0,0.0,0.0213646575255271,0.02113489483171183,0.023094458130502742,0.0,0.010129875203860031,0.013358751866969125,0.0,0.0,0.017214120593210192,0.0,0.01152336521160601,0.0,0.01728575545484376,0.0,0.0,0.0,0.012865790861108865,0.0,0.017137286113135527,0.0,0.016306335758697,0.012092932925675726,0.03095149503147077,0.015325291484053956,0.01921284511907944,0.011490998986460516,0.0,0.011007437647652154,0.03758497050833503,0.0,0.02607775196848633,0.02168725049503476,0.030182167767666315,0.0,0.01009065709495472,0.0,0.017238909642025627,0.0,0.0,0.01389341465127272,0.0158592251253745,0.02242271854871463,0.011324658040065555,0.0,0.0,0.0,0.015544189153285943,0.026444792980370044,0.02851889841072487,0.0,0.0,0.0,0.02740653995823171,0.027969843440420812,0.01016789103161073,0.0,0.015032165734184411,0.0,0.0,0.019882297953790044,0.0,0.0,0.01867362850791549,0.0
0.10259999999999998,0.10260093066727008,4.371701710404389e-05,0.0066118845349903,0.013604635986242264,0.0,0.017937319150072517,0.012889379711741165,0.014109950992258355,0.0,0.010066731540214115,0.010313006828125757,0.0,0.0,0.0,0.01011240826979599,0.010891482238569805,0.01080899226434173,0.0,0.024094538385916915,0.0,0.01052238517241797,0.0,0.017878425195451176,0.0,0.0,0.0,0.023581387253686758,0.010535508574882252,0.010152528707703641,0.013050728817926077,0.02119642062837619,0.011814414781924208,0.016962980969406245,0.0,0.0,0.021548643076864504,0.021514213078599468,0.01927344582424086,0.010076836378381655,0.010160671596091376,0.01162545307799666,0.0,0.0,0.017422882456181774,0.0,0.011872501924079465,0.01019207739050803,0.01772056919562181,0.016709612298747754,0.010216209227933464,0.013093773217846192,0.012453555533564333,0.0,0.010989060177934013,0.0,0.011400233534412529,0.010489683927430375,0.03023354237354723,0.011910440568046268,0.014985332714802665,0.011361822646105935,0.01016778775177506,0.010314582205622697,0.0394535490067489,0.0,0.018272910605055235,0.01601632521543875,0.03027890392958653,0.010053341549571986,0.010071837111819868,0.0,0.011294511519484726,0.0,0.0,0.01394714619187266,0.014224291231546886,0.02142561612821907,0.010546764420876839,0.010018442404463656,0.0,0.0,0.011886833238982528,0.026210109492936597,0.02838373012231643,0.010177317324757988,0.0,0.0,0.0278886370578508,0.028625115161392947,0.0,0.0,0.014807746364395443,0.0,0.01011297682671222,0.012867470019627188,0.0,0.010002633387080516,0.01717763604387474,0.0
0.10529999999999999,0.10530029118906449,4.867722873337741e-05,0.006976906817019804,0.013942393536358148,0.01004218523953878,0.020533202288861987,0.013117373629358303,0.013825355723957192,0.0,0.010067996514467402,0.0102742482598661,0.0,0.0,0.010003740171122119,0.010385766331283446,0.013558431383611378,0.011731548656418525,0.0,0.027740560009556946,0.0,0.010471583180995423,0.0,0.025437723236919257,0.010011023570134302,0.0,0.0,0.02625497272274186,0.012688438621096022,0.010570166475272686,0.01790639162643253,0.021138787014392167,0.012757608356714602,0.016961002528332526,0.0,0.0,0.021095648505127306,0.022044578529729096,0.021955412252976345,0.0,0.0,0.013728928033256836,0.0,0.0,0.01765330414001421,0.0,0.011851347977523997,0.0,0.017103995316769195,0.0,0.010710557969640051,0.0,0.01219380290221371,0.0,0.0158580427154467,0.0,0.014824621355450561,0.0,0.03152950309362572,0.01567893560210418,0.018382811175398885,0.011285394233763138,0.010541220019871287,0.010600566814874058,0.038316119621102804,0.0,0.024352064230959668,0.02024867660209593,0.03133114686229591,0.0,0.010102821072201671,0.0,0.014972205455999466,0.0,0.0,0.014677883913387391,0.01571857971047669,0.023900351998356033,0.011264023100534154,0.0,0.0,0.0,0.014777279315982609,0.02592845357832754,0.02876081383788526,0.0,0.0,0.0,0.028803618990731316,0.02691525285013515,0.010078668700284977,0.0,0.016197508571248534,0.0,0.0,0.018889212126208785,0.0,0.0,0.01830614974656911,0.0
0.10799999999999998,0.10800236947364492,4.703063328224738e-05,0.006857888398205922,0.014611476918753794,0.0,0.01638659321996119,0.012947707993410398,0.01212076077300869,0.0,0.010096849667895683,0.0,0.0,0.0,0.0,0.010179426651213935,0.010618281251750149,0.010495490859456629,0.0,0.024922223377084725,0.0,0.010396198116307211,0.0,0.013594622836289335,0.0,0.0,0.0,0.024546078597730593,0.010256983433103769,0.010143372868342795,0.012417784338918368,0.02128622999824121,0.011836951972239612,0.019053078251079908,0.0,0.0,0.02284903272170266,0.021602350005259383,0.01860854842289804,0.010075892396642047,0.01029535253866512,0.011981476016585953,0.0,0.010065950964302878,0.017742325041600195,0.0,0.013256509100624068,0.010257117022784971,0.01728384171340478,0.013490637791530705,0.01028165796535044,0.012384176491823063,0.012968075266686613,0.0,0.0105877279006731,0.0,0.010708565278678,0.0,0.03319638579563691,0.011320050983981141,0.011166653531433516,0.012318649796457502,0.01010909627355873,0.01037149918232795,0.04246343379767435,0.0,0.012150631720994514,0.01308397306770573,0.030885569908562855,0.010094655469660822,0.010101437828108836,0.010051376314824246,0.011023580388116244,0.0,0.0,0.014725730300900698,0.01292078803380783,0.020588113980279984,0.010334234282024036,0.010043641316976125,0.0,0.0,0.010567616563722296,0.02626540460411676,0.030841317498030534,0.010192358120687457,0.0,0.0,0.03107176887088985,0.028980112456836852,0.010071850468853005,0.0,0.015726457990443567,0.0,0.010136136873538605,0.011831568971030817,0.010221760349241306,0.0,0.016794797495577145,0.0
0.11069999999999999,0.11070355653701358,5.2436103453478244e-05,0.00724127775005753,0.014681354414866638,0.010074738817303865,0.01776253472600885,0.013728117182617178,0.014681622199298546,0.0,0.010187558719558695,0.0,0.0,0.010043741012341715,0.010011224032510691,0.010650324152683473,0.01249523536932366,0.011956288502855753,0.0,0.028676256882734775,0.0,0.010806150324916282,0.0,0.020543518726078933,0.01002399946620695,0.0,0.0,0.025867273041349333,0.011977181114779344,0.010795665957990355,0.017391447056227142,0.02155067142650779,0.013323700257580843,0.01745388650062988,0.0,0.0,0.021418771517185388,0.021480544870833555,0.021922660550126295,0.010147312488288488,0.0,0.0,0.0,0.0,0.019049851630491742,0.0,0.01289406160080176,0.0,0.0172052315473907,0.021024878862075252,0.0,0.0,0.012803925202609286,0.0,0.01513596382588447,0.0,0.013292679154856548,0.0,0.031666193182738556,0.015089326635887659,0.01755663295597582,0.011835031622577322,0.010652997490851513,0.010958566657246514,0.04112670822845856,0.0,0.01955764561057785,0.01613270496747579,0.029157050303163012,0.0,0.010263163426483786,0.0,0.012912399281361927,0.0,0.0,0.015448117636838362,0.015082865748359852,0.022518496535171562,0.011092840538132953,0.010053288066030421,0.0,0.0,0.015356072092982417,0.02740497908398931,0.03004403251069312,0.0,0.0,0.0,0.02911633394057235,0.025998947468096868,0.01023744761339624,0.0,0.016719844181715217,0.0,0.0,0.014804933418621654,0.0,0.0,0.01815500966768751,0.0
0.11339999999999999,0.11340082538822802,5.8759445178579375e-05,0.0076654709691302975,0.014300956074231303,0.010008962956139122,0.010062062356228819,0.013332888879166206,0.010046639285717356,0.0,0.01001374360279041,0.0,0.010004470562192575,0.010008981255342182,0.010002697326135837,0.010025332391582932,0.010028927926652073,0.010020802492796285,0.010009360527327543,0.020780878758484594,0.0,0.010025521319602024,0.0,0.010034277059776196,0.010004720973342691,0.010014528541256907,0.0,0.014685884080384865,0.010018416246552133,0.010014949639638327,0.010048369016054588,0.020362294554334335,0.010083241344774172,0.02210209583199111,0.0,0.010015443970633945,0.021604662093584134,0.01341719830861747,0.010102864747952179,0.010021001987525667,0.010028898088050159,0.010023909426045002,0.0,0.010013210984646585,0.011627711819366258,0.010014951579546082,0.01638092322086395,0.010093803876385024,0.010900082810837123,0.010038589956988178,0.010026422960741641,0.010080946929409994,0.010623333958919212,0.0,0.0100281926832869,0.0,0.010028574234618734,0.0,0.039086380838399305,0.01004610976805249,0.010029798777969714,0.015836112306779133,0.010013102146954656,0.01003266309549572,0.04800603047971928,0.0,0.010027750051183412,0.01003196534542072,0.017094547172989943,0.010020212849444966,0.010016189420853675,0.01000811339663346,0.0,0.01000352802996647,0.0,0.01641352959710984,0.010075205322682627,0.010152962226764643,0.01002290283883524,0.01001198632103551,0.0,0.0,0.010027751662890017,0.020928066803578817,0.0340168003377422,0.010016457069650079,0.0,0.010003332718071464,0.02828569627078361,0.03031175783242977,0.010011703834088097,0.0,0.017237689064369673,0.0,0.010015533110981934,0.010044200456226757,0.010014490215943831,0.0,0.01104570399643986,0.0
0.11609999999999998,0.11610038193571853,5.7370791809874654e-05,0.007574350916737001,0.016176771877066076,0.010001652146565678,0.010439763545863191,0.014998271940277554,0.010157769474105596,0.0,0.010014125834854571,0.0,0.0,0.010004315922093748,0.01000092202805689,0.010034500701935425,0.010070268771410741,0.010025085473662616,0.01000326933126049,0.024736263989452438,0.0,0.01007819909278592,0.0,0.010067508838880487,0.010001564234333411,0.010019531101227665,0.0,0.020641840243723772,0.010039508108508198,0.010022121016332852,0.01022743001442905,0.020972822674485535,0.010378978728664924,0.019798115151212103,0.0,0.010013201831781284,0.022205010322400007,0.017817593414457412,0.016621383100801662,0.010001280959853715,0.010021893554282138,0.0,0.0,0.0100122020569389,0.01820443475148084,0.0,0.015115701420457418,0.010010940457115232,0.016423732345030355,0.010165827484923031,0.010051950201912135,0.01070637821279302,0.012781931687634286,0.0,0.01007399683339709,0.0,0.01010576237293311,0.0,0.032962932992941625,0.010270611001014479,0.010146081011952692,0.013543565843908643,0.010022085673176756,0.010171076553001595,0.04504698151689421,0.0,0.010042686260681416,0.01007897183573022,0.021857031439167847,0.01000700489989981,0.010020613964637003,0.010002032510028439,0.0,0.010001487822959801,0.0,0.016506282176380407,0.011214983857950288,0.012959593161700995,0.010045235585935012,0.010008057664560067,0.0,0.0,0.01026817574720508,0.02648574900072165,0.03285705096580621,0.010023001438662435,0.0,0.0,0.029170284521519763,0.0270652873081514,0.010014253854865873,0.0,0.01602275136156376,0.0,0.010015077370741182,0.010108936115650835,0.010023455335693187,0.0,0.01379483995751711,0.0
0.11879999999999999,0.11880306276549742,5.9688682812022434e-05,0.007725845119598401,0.017039369831480827,0.010052511403866109,0.011812736688070227,0.01610428512195428,0.010762799839472731,0.0,0.010127339899048638,0.0,0.0,0.010037354770594115,0.010006285802127021,0.010292877676529933,0.010456603611092734,0.0,0.010033610370357665,0.024184807128029753,0.0,0.010704244616980515,0.0,0.01038326507345138,0.010014504933830543,0.0,0.0,0.01992813490383839,0.01035162311001674,0.010192002230986697,0.010972268382724077,0.02166172127501999,0.011066103306748986,0.020110328684277125,0.0,0.010102167941433057,0.02231220850061205,0.01769031615578867,0.02049369169812943,0.010124990000188534,0.010165811855299746,0.0,0.0,0.010108283177485012,0.01984082063462741,0.0,0.015555319175152944,0.01023677011577078,0.017770482747371145,0.010887341577770146,0.010406279120345351,0.012156138332517342,0.013419799764070818,0.0,0.010518376514108523,0.0,0.010788508301925202,0.0,0.031800448749903336,0.011178380807393685,0.010987725483072199,0.0140687445819635,0.010203019506441861,0.011180031963741023,0.045966473665257475,0.0,0.0,0.010453793578334996,0.019805568992280444,0.01007352269841502,0.010193285443416937,0.01006160209367786,0.0,0.01001097867846307,0.0,0.017105101969850576,0.012875243153721084,0.01324325207164338,0.010405611039481556,0.010080476435166146,0.0,0.0,0.013210956124484698,0.028035007525525818,0.03408747926981457,0.010184054413607495,0.0,0.0,0.028639494189872824,0.026262641450341722,0.010124084448289737,0.0,0.016167157592635043,0.0,0.010119264643043167,0.010663019899821597,0.010228022646761776,0.0,0.013713472610482754,0.0
0.12149999999999998,0.12150009572460625,6.217643335070273e-05,0.007885203443837243,0.017932016099983676,0.010000676546152606,0.013296069179660556,0.017599475285408544,0.010321305515556312,0.0,0.010013984868645614,0.0,0.0,0.010001211866136847,0.01000018710165995,0.010082957897700048,0.010118628183754075,0.0,0.010000816727800435,0.024309174055274826,0.0,0.011346664237725936,0.0,0.0,0.010000298731192615,0.0,0.0,0.019397576182852327,0.010145793294262025,0.010029499637371143,0.010649162882498822,0.022707384763533532,0.010568872530448402,0.02087546907779661,0.0,0.0,0.02299571778848951,0.017611188412887148,0.021624861041178955,0.010000873476424406,0.01000821302374438,0.0,0.0,0.010009338353884581,0.021158006369104164,0.0,0.016376741183444926,0.010012512970578414,0.01895425540868042,0.010363377398732634,0.010139686222239897,0.013811383127848327,0.0143446651542892,0.0,0.010150386801911096,0.0,0.010692548487462417,0.0,0.031150911080782842,0.011634044621924234,0.011188803121285975,0.014745373770259343,0.010105451471356936,0.01309219244397395,0.04769662530494477,0.0,0.0,0.010070050955114963,0.01792867089508333,0.010001425384516134,0.010046163072487829,0.010000899832668149,0.0,0.010000422993729116,0.0,0.01781345232263349,0.014715268385783305,0.012872855801934749,0.010219251599462967,0.0100055444678331,0.0,0.0,0.016967431989875593,0.030174964778918994,0.03612395761556949,0.01002321768115752,0.0,0.0,0.028822682264182782,0.026231792513351556,0.010023545191190822,0.0,0.01646994270439517,0.0,0.010008894308622488,0.010117018052346438,0.010022635430178015,0.0,0.014075530058120737,0.0
0.12419999999999999,0.12420007103544697,6.55472307984808e-05,0.008096124430768145,0.0191127462686832,0.010001007350495196,0.012128125099195086,0.019809124630400857,0.0101709360957737,0.0,0.010025751761073842,0.0,0.0,0.010001124170500178,0.010000164693945652,0.010165425723722473,0.010068272067083231,0.0,0.010000855389634928,0.022193990735403565,0.0,0.013411658918158369,0.0,0.0,0.01000024912315921,0.0,0.0,0.015475764017701498,0.010242903340015912,0.010040402751595581,0.010244952412445194,0.0235571076005006,0.010265177109934753,0.022030753520477144,0.0,0.0,0.023500702739445354,0.015644021177656987,0.022697507193290105,0.010001651131093681,0.010006350504479771,0.0,0.0,0.010011569960147609,0.022703620676864846,0.0,0.01787273072770021,0.010023563170431621,0.019729025029264505,0.010124623238909988,0.010170238287747473,0.014969618185780747,0.015107045009543484,0.0,0.01009059986472081,0.0,0.011438542813742129,0.0,0.02944836136262462,0.011499420782430332,0.011379484488441512,0.01617465921638968,0.010768941072592485,0.015556252863697535,0.0501097954239769,0.0,0.0,0.010030652322697255,0.011744820503990127,0.010001542430444101,0.010230989281607913,0.010001210138485928,0.0,0.010000341102395735,0.0,0.01893304383021921,0.015752348792096423,0.01048962189565672,0.01056541591391463,0.010012645398563573,0.0,0.0,0.020622238532886594,0.03264767585574184,0.03873800127304757,0.010022798546499923,0.0,0.0,0.027508994456662467,0.025099697339361834,0.010045829282632012,0.0,0.016681328183240342,0.0,0.01000694473419013,0.010055614668125488,0.0,0.0,0.012833427816667412,0.0
